412.63,15.622945150055656,27.603694211071115,6.597071278045693,2.642456598080631,15.901098476169409
476.81,38.040490751774016,1.1307537387667697,19.392124279278217,11.192647970359832,39.366758060345376
407.77,14.832828455587611,34.71474446128352,33.537631834831124,20.4483006769855,12.607601846677609
498.87,20.35558290161425,0.45351085779415945,15.175481103698754,34.13425056330699,16.989524534875386
585.81,21.04491940546137,17.227365784740766,5.887578736074388,33.67872410170042,7.604873184254934
525.01,38.58067257350217,2.6464878057054677,3.7711947330349807,15.973660213416473,15.147262650324896
529.13,28.111626371800572,8.463520408345207,12.426197503559946,30.47391403995503,8.878734793703416
518.09,29.37339435837454,25.487310208031705,17.19511612374207,15.538289789934081,36.47235098571244
571.5699999999999,0.9050061117758995,17.87639021233952,19.90408764763251,5.629581448084822,34.347904567423356
552.35,16.13490851840995,2.215148589847913,1.44921914112889,24.926972348179373,3.2592313646806867
513.07,37.98808505265114,8.80617305645635,20.835296608969852,17.42489495835778,14.58289358284772
523.21,15.973660213416473,1.6144986537472055,16.723464831636146,18.388353580693813,38.37104977701065
526.03,23.350770166868116,16.179251802283158,14.461957354102612,25.862212517141547,9.721257187294341
485.69,14.828797247962775,36.165979206224826,7.278345366643141,27.80525459231296,19.78718262651224
570.37,15.876911230420387,18.13841870795392,23.02827355688116,29.937763425851717,38.1694893957688
414.35,15.010201591080438,37.52449617579489,8.149086213607925,8.745704942083796,20.99654491396333
534.83,34.04153278793574,22.66949607827067,13.518654769890762,19.089783707415446,25.172876013294427
482.39,30.103042938470033,2.5860196913329134,1.1509097768909544,40.213311661561136,28.067283087927365
547.77,12.76481894404625,29.534642663368018,32.062209844140796,20.811109363220826,1.0057863023968239
574.37,21.08926268933458,13.151814876030597,6.6011024856705305,7.59681076900526,17.574049640476744
564.23,4.029192021024547,38.36298736176097,9.785756509291732,10.273532631897005,10.729059093503581
501.69,37.69380689603803,24.241667051957087,7.709684582500695,38.75804570899499,10.410593691141461
550.41,39.2498530392251,14.296677841484296,14.98198313770658,23.878858365721758,16.957274873876692
474.33,12.244793160442281,10.511373881762385,16.16312697178381,31.171312959051825,33.021637258851996
433.29,35.59757893112281,24.02398184021589,21.472227413694092,16.949212458627017,3.992911152401014
539.5699999999999,39.132948018104834,19.154283029412838,12.148044177446193,36.17807282909934,30.89315963293808
407.79,14.18380402798886,36.02488693935553,19.76299538076322,14.074961422118264,15.304479747693536
394.93,12.305261274814836,1.771715751115847,4.9684633976115595,5.375615367720092,24.24972946720676
438.97,2.6787374667041632,20.351551693989414,18.36819754256963,2.3925217253407394,23.39914465836616
485.53,38.600828611626355,26.78535906322921,3.36001155530161,5.9762653038208,24.838285780432955
510.59,23.64907953110605,2.715018335327696,34.64621393166129,18.13841870795392,35.33958164313325
570.95,13.462217863143044,31.788087725651884,28.071314295552202,0.7155393534085622,16.062346781162884
548.79,31.671182704531613,8.411114709222328,21.181980464705827,5.178086194103082,29.970013086850415
551.83,6.464041426426073,36.673911366954286,36.492507023836616,28.115657579425406,25.59212160627747
573.83,37.67768206553869,1.912808017985141,32.54998596674607,35.19848937626395,11.761048245461845
503.31,3.85181888553172,37.97599142977663,35.03724107127048,0.13101424780720236,6.738163544914986
568.27,30.389258679833457,34.33581094454885,37.842961578157,21.347259977324143,26.676516457358613
497.57,22.08497097266931,11.140242271236952,27.563382134822746,18.763255889803652,11.249084877107551
502.81,10.644403733382006,29.83698323523079,23.713578853103446,2.7835488649499247,10.870151360372876
517.91,25.971055123012142,28.946086350141826,19.476779639399794,19.66624639776713,2.6585814285799785
562.53,27.567413342447583,33.033730881726505,30.44569558658117,35.3234568126339,24.636725399191107
567.53,5.9722340961959635,37.153625074309886,39.63684897120945,31.663120289281935,26.53139298286448
532.55,13.885494663750926,39.42319496709309,14.095117460242449,36.88353416344581,27.15219895708937
531.0699999999999,21.43594654507056,31.997710522143407,29.587048362490897,25.261562581040838,9.987316890533581
449.55,35.57339168537379,24.342447242578007,9.326198840060318,28.942055142516985,17.57001843285191
413.91,20.645829850602514,35.06949073226917,24.04816908596491,39.34257081459636,39.2821027002238
523.9300000000001,36.04907418510455,4.605654711376233,19.883931609508327,5.2587103465998215,5.202273439852103
517.05,5.851297867450855,2.106305983977315,26.011367199260512,15.755975001675278,38.53632928962896
586.89,25.616308852026492,4.5693738427527,7.141284307398683,11.120086233112767,29.437893680371936
539.39,16.26793837002957,20.50473758373322,15.377041484940602,16.808120191757723,4.698372486747482
473.85,20.14596010512273,28.77274442227383,21.93984749817518,3.4849789916715563,19.94843093150572
581.25,7.870932887494174,17.058055064497616,37.77443104853477,17.34427080586104,3.7026642034127524
554.51,22.7380266078929,12.684194791549508,24.17716772995969,14.199928858488208,19.79927624938675
462.17,32.171052450011395,17.2636466533643,32.20733331863493,4.718528524871668,22.282500146286324
568.35,36.21032249009803,9.854287038913961,28.474435058035898,1.7636533358661732,2.082118738228293
553.19,13.776652057880327,37.996147467900805,36.85128450244711,33.94075259731483,35.92410674873461
502.93,29.115397070384976,2.2836791194701416,19.779120211262565,7.496030578384336,34.29549886830047
428.51,17.735297945470226,7.8951201332431955,18.755193474553977,15.106950574076526,39.44335100521728
576.73,12.115794516447497,0.86469403552753,20.029055084002458,14.39745803210522,10.583935619009452
536.47,34.99692899502211,26.01539840688535,17.469238242230986,38.056615582273366,35.68626549886923
581.85,19.843619533259957,3.7913507711591654,21.198105295205178,8.906953247077274,10.954806720494451
397.33,1.437125518254379,27.204604656212254,37.66155723503934,17.7433603607199,17.01371178062441
560.99,15.24804284094582,30.211885544340632,30.77222340419297,15.308510955318376,7.229970875145097
517.23,19.90408764763251,36.081323846103246,16.755714492634844,30.48600766282954,8.153117421232762
566.39,0.6953833152843774,13.087315554033205,31.07456397605574,27.58353817294693,22.334905845409203
478.23,17.12658559411984,23.42736311174002,10.342063161519233,22.613059171522952,4.069504097272916
554.9300000000001,22.69771453164453,23.072616840754367,7.721778205375206,19.517091715648164,1.9652137171080213
586.61,4.069504097272916,17.493425487980005,32.949075521604925,31.638933043532916,12.655976338175652
579.77,19.31150012678148,31.27612435729759,28.522809549533942,21.190042879955506,18.489133771314737
507.83000000000004,37.04881367606412,20.714360380224743,22.967805442508602,18.533477055187944,30.578725438200795
406.41,24.656881437315292,3.1463575511852513,24.548038831444693,0.15923270118106111,33.64647444070172
541.65,30.75609857369362,36.681973782203954,3.9243806227787856,26.70473491073247,38.81851382336755
570.23,16.219563878531527,28.438154189412366,17.259615445739463,0.852600412653019,3.904224584654601
495.40999999999997,4.936213736612864,26.684578872608288,32.68704702599053,20.29108357961686,40.30199822930755
395.87,25.805775610393827,10.716965470629072,34.19874988530439,38.669359141248584,15.538289789934081
535.23,22.052721311670613,30.90122204818775,26.9587009910972,0.9412869803994323,11.05155570349054
577.49,34.88808638915151,7.310595027641836,20.08146078312534,18.569757923811476,24.73750558981203
418.29,13.720215151132608,8.338552971975263,2.727111958202207,13.732308774007121,27.90200357530905
403.53,37.27053009543015,28.788869252773182,7.528280239383031,5.061181172982809,7.883026510368684
393.81,27.05141876646845,27.67625594831818,38.9878245436107,33.65453685595139,35.57339168537379
417.05,33.95687742781417,19.42840514790175,27.285228808708997,20.919951969091425,36.42800770183923
492.33000000000004,2.2796479118453044,30.272353658713183,28.788869252773182,2.041806661979923,4.47665606738145
584.33,6.064951871567214,33.47716372045857,4.000973567650688,28.357530036915627,3.408386046799654
544.23,32.99745001310297,7.939463417116403,10.047785004906135,0.14310787068171324,17.678861038722506
590.6700000000001,5.782767337828626,10.055847420155809,32.55804838199574,12.115794516447497,18.86000487279974
503.53,27.66416232544367,16.81215139938256,8.515926107468088,27.418258660328615,26.607985927736383
425.71,13.200189367528642,11.494988542222606,7.612935599504607,14.961827099582395,37.286654925929504
552.77,26.418519169369045,16.404999429274028,16.376780975900168,2.7714552420754135,25.346217941162415
542.05,5.593300579461289,7.096941023525477,12.768850151671087,28.147907240424104,39.00394937411005
587.37,29.659610099737964,17.565987225227072,13.768589642630653,33.033730881726505,18.025544894458484
577.37,4.267033270889928,6.242325007060041,27.8092857999378,4.932182528988027,13.038941062535164
484.29,12.345573351063205,15.816443116047832,1.7314036748674773,22.56065347240007,25.999273576386003
503.85,9.951036021910049,26.410456754119373,22.355061883533384,13.329188011523424,31.38093575554335
485.61,34.263249207301776,18.428665656942183,35.52904840150059,26.966763406346875,23.46767518798839
565.21,11.736860999712825,0.4212611967954638,2.40461534821525,2.9165787165695445,27.45050832132731
419.09000000000003,16.50981082751979,16.489654789395605,19.23893838953441,29.27261416775362,31.622808213033565
455.35,3.9243806227787856,13.901619494250273,1.6709355604949228,7.483936955509825,14.832828455587611
464.33,37.78652467140928,32.86442016148335,7.129190684524173,12.712413244923368,19.025284385418054
503.55,21.19407408758034,19.621903113893925,2.5860196913329134,17.561956017602235,5.47236435071618
513.19,7.8306208112458044,20.01293025350311,4.3879694996350365,39.528006365338854,0.5704158789144315
555.09,37.41162236229945,24.23763584433225,0.393042743421605,27.107855673216164,3.738945072036285
510.43,31.00603344643351,28.67196423165291,0.11085820968301753,26.273395694874917,15.038420044454297
520.53,24.922941140554535,19.214751143785392,31.42527903941656,17.634517754849302,33.868190860067756
432.17,32.31617592450553,37.41565356992429,2.3562408567172066,26.402394338869698,7.270282951393466
474.37,12.313323690064509,34.948554503524065,22.173657540415725,18.61813241530952,32.118646750888516
565.23,31.582496136785196,7.516186616508521,39.66909863220815,30.897190840562917,31.348686094544654
397.47,9.027889475822384,18.904348156672945,6.443885388301888,15.780162247424299,21.46013379081958
489.47,23.05649201025502,31.7679316875277,15.03438883682946,9.289917971436786,9.491478352678634
421.37,22.05675251929545,19.609809491019412,18.642319661058544,36.738410688951674,28.095501541301225
429.40999999999997,26.313707771123287,31.030220692182535,27.531132473824048,5.867422697950203,35.27105111351102
573.39,30.91331567106226,40.05206335656766,17.416832543108104,26.297582940623936,21.98015957442355
483.99,38.72176484037146,12.333479728188694,3.2511689494310123,17.88445262758919,28.16806327854829
409.11,32.68704702599053,36.63763049833075,23.878858365721758,8.253897611853686,16.711371208761637
445.31,24.443227433198935,33.08210537322454,14.844922078462124,10.257407801397658,8.141023798358251
420.53,5.867422697950203,1.5137184631262812,12.462478372183478,5.270803969474332,21.069106651210397
432.89,28.7364635536503,27.990690143055463,30.610975099199493,13.171970914154782,21.331135146824796
431.33,3.436604500173513,0.2358256460529634,33.63034961020237,5.3393344990965605,22.689652116394857
509.65,24.084449954588443,18.997065932044194,22.66546487064583,2.299803949969489,25.81786923326834
408.55,9.930879983785864,1.0783480396438891,25.22931292004214,7.157409137898031,35.315394397384225
419.13,26.934513745348177,31.703432365530304,6.177825685062649,12.52697769418087,37.50030893004586
410.89,20.10564802887436,36.343352341717654,24.57222607719372,16.856494683255768,39.85050297532581
400.25,13.784714473130002,3.686539372913405,0.8606628279026929,31.542184060536826,12.986535363412282
481.21,31.449466285165578,34.35596698267303,13.716183943507772,5.194211024602429,38.75804570899499
403.81,30.691599251696232,37.91955452302891,28.216437770046333,4.5693738427527,38.38717460750999
489.23,29.570923531991554,30.92540929393677,27.680287155943013,21.56897639669018,29.19199001525688
404.65,14.546612714224187,0.6026655399131271,32.98535639022846,29.24439571437976,25.8138380256435
430.21,31.151156920927644,39.70134829320684,2.985109246191773,17.22333457711593,7.987837908614445
543.37,16.977430912000877,34.11006331755797,28.434122981787528,37.41162236229945,21.54075794331632
466.87,24.721380759312687,3.4648229535473716,11.942452588579508,12.922036041414891,9.81800617029043
519.79,13.897588286625435,27.84556666856133,21.702006248309797,27.28926001633383,17.948951949586586
455.90999999999997,6.274574668058736,1.880558356986445,38.85076348436624,7.342844688640532,19.42437394027691
467.15,13.353375257272445,17.47326944985582,34.68652600790966,0.7236017686582361,33.634380817827214
563.27,34.593808232538414,32.81604566998531,15.945441760042614,25.1486887675454,37.74218138753608
540.97,25.108376691297032,1.1912218531393242,29.24439571437976,40.16896837768793,12.77691256692076
445.33,23.97157614109301,34.47690321141814,27.027231520719425,19.916181270507025,23.98366976396752
504.05,38.04452195939886,8.84648513270472,19.440498770776262,13.921775532374458,12.901880003290707
