541.3,15.775855721234866,0.36066731962179727,10.860093735278534,22.00070649692957,0.7881248836180003,2.6315356283516254,12.302763013765718,15.188101570740088,9.978462509536365,22.107570887928624
505.3,24.618884076406314,1.8834848913582707,14.573631322495546,23.924265534912482,3.6734634405923705,9.417424456791348,14.653779615744835,24.85932895615418,10.61964885553067,3.0857092900975913
569.3,3.726895636091896,0.547680003870136,21.573248932933367,20.02371526344713,19.40924501520259,21.49310063968408,11.314267397024498,15.401830352738191,3.4864507563440315,10.03189470503589
567.9,17.485685977219678,2.257510259854948,26.542443114389226,22.027422594679333,22.08085479017886,6.6389502908160285,19.51610940620164,12.970665457509785,9.711301532038737,3.8337600270909467
584.1,4.07420490683881,10.005178607286128,26.38214652789065,16.33689377397988,6.1580605313203005,15.401830352738191,17.271957195221574,14.253038149498394,6.719098584065316,16.203313285231065
491.5,21.172507466686927,18.180304518713506,6.906111268313655,5.703886869574334,0.25380292862274656,5.677170771824572,12.676788382262396,23.737252850664145,6.745814681815079,13.585135705754325
404.5,13.504987412505038,16.31017767623012,15.054521081991275,24.378439196658448,1.1354341543649153,21.840409910430996,6.959543463813181,14.920940593242461,15.027804984241513,12.756936675511685
467.3,19.729838188199743,4.127637102338336,14.733927908994122,3.887192222590471,22.775473331672686,9.176979577043484,14.814076202243411,22.561744549674586,0.4140995151213226,10.53950056228138
401.1,17.88642744346612,12.382911307015007,11.394415690273787,8.989966892795145,1.7766205003592197,6.55880199756674,11.287551299274735,12.997381555259548,8.909818599545858,17.058228413223475
442.3,13.879012781001716,4.448230275335488,22.4815962564253,8.375496644550603,2.417806846353524,0.06679024437440771,10.432636171282331,10.058610802785653,17.80627915021683,22.535028451924823
435.1,10.913525930778059,6.051196140321249,18.31388500746232,4.742107350582877,22.16100308342815,23.309795286667942,20.6916177071912,17.699414759217778,9.150263479293722,20.932062586939065
508.5,16.069732796482253,8.82967030629657,24.031129925911536,14.947656690992224,13.852296683251954,26.702739700887804,3.406302463094743,23.38994357991723,21.626681128432892,5.383293696577183
584.3,8.13505176480274,16.23002938298083,4.715391252833115,16.92464792447466,22.267867474427195,17.165092804222525,19.569541601701165,25.901256768394923,15.882720112233915,1.5628917183611184
473.3,4.3680819820862,18.233736714213034,10.53950056228138,11.394415690273787,8.909818599545858,3.0857092900975913,17.779563052467065,10.112042998285178,7.54729761430796,25.927972866144685
400.5,24.218142610159873,25.874540670645157,14.199605953998867,6.505369802067214,0.5743961016198987,19.890134774698318,2.4445229441032867,1.936917086857796,8.455644937799892,15.615559134736289
579.9,21.867126008180758,3.8604761248407096,3.8070439293411837,14.867508397742936,3.27272197434593,2.150645868855897,16.63077084922727,24.805896760654655,25.09977383590204,8.402212742300366
486.1,16.470474262728693,9.230411772543011,16.978080119974184,5.46344198982647,19.729838188199743,5.703886869574334,16.016300600982728,16.577338653727743,26.114985550393023,13.611851803504088
415.3,19.62297379720069,23.363227482167467,18.741342571458524,18.981787451206387,23.68382065516462,6.051196140321249,24.431871392157976,22.134286985678386,6.478653704317452,4.047488809089048
577.1,0.12022243987393309,15.42854645048795,12.516491795763821,21.573248932933367,5.196281012328844,15.268249863989377,13.772148390002664,12.008885938518329,21.038926977938115,10.432636171282331
585.9,25.07305773815228,20.477888925193096,19.890134774698318,6.745814681815079,24.4853035876575,1.830052695858745,19.195516233204486,14.039309367500293,26.542443114389226,22.828905527172214
554.1,21.840409910430996,20.82519819594001,13.932444976501241,4.929120034831216,24.325007001158923,6.478653704317452,21.225939662186452,21.225939662186452,17.084944510973237,18.39403330071161
458.7,24.004413828161773,18.874923060207333,8.749522013047281,5.089416621329793,26.301998234641363,20.638185511691674,3.2994380720956924,17.3253893907211,18.12687232321398,13.1042459462586
449.1,0.4140995151213226,23.229646993418655,20.397740631943808,4.8756878393316905,22.748757233922923,4.421514177585726,18.233736714213034,13.344690826006463,23.09606650466984,5.303145403327894
532.9,4.207785395587623,14.653779615744835,4.688675155083352,4.474946373085251,11.073822517276636,10.753229344279482,0.36066731962179727,2.1239297711061345,1.830052695858745,1.749904402609457
482.3,23.763968948413908,26.59587530988875,20.237444045445233,5.4901580875762335,3.352870267595218,1.936917086857796,20.958778684688827,22.88233772267174,19.22223233095425,5.089416621329793
426.7,14.840792299993174,13.611851803504088,0.7881248836180003,11.447847885773312,20.745049902690724,9.44414055454111,25.553947497648007,3.4597346585942685,24.725748467405364,18.02000793221493
568.9,15.749139623485103,1.3758790341127796,8.562509328798942,12.142466427267143,2.9788448990985406,3.246005876596167,16.897931826724896,9.337276163542061,12.596640089013109,8.42892884005013
537.1,6.371789313318402,15.348398157238664,16.203313285231065,7.0664078548122315,2.9254127035990147,11.608144472271889,18.768058669208287,9.604437141039687,2.417806846353524,14.012593269750528
492.5,8.161767862552502,26.676023603138038,11.501280081272837,5.516874185325996,6.719098584065316,15.909436209983678,4.795539546082403,6.318357117818876,21.145791368937164,21.519816737433842
454.7,21.145791368937164,6.345073215568639,16.604054751477506,23.443375775416754,22.828905527172214,3.1391414855971167,19.91685087244808,9.390708359041586,10.486068366781856,19.435961112952352
520.1,22.58846064742435,14.226322051748632,15.615559134736289,11.474563983523074,16.176597187481303,0.25380292862274656,4.100921004588573,4.07420490683881,19.168800135454724,22.88233772267174
518.5,9.390708359041586,17.539118172719203,18.955071353456624,26.19513384364231,13.905728878751479,8.53579323104918,14.066025465250055,21.359520150935268,24.67231627190584,20.02371526344713
523.7,18.28716890971256,21.252655759936214,9.791449825288026,24.431871392157976,23.416659677666992,15.081237179741038,14.680495713494597,15.001088886491749,6.131344433570537,25.821108475145632
529.5,12.302763013765718,11.928737645269042,21.306087955435743,20.878630391439536,15.1079532774908,15.29496596173914,11.394415690273787,21.439668444184555,18.82149086470781,18.52761378946042
520.7,16.41704206722917,17.645982563718253,14.920940593242461,21.012210880188352,20.18401184994571,15.375114254988427,13.344690826006463,23.256363091168417,24.779180662904892,10.272339584783754
472.9,9.978462509536365,22.695325038423398,4.100921004588573,22.748757233922923,23.256363091168417,23.38994357991723,20.79848209819025,8.295348351301316,24.244858707909636,3.4864507563440315
434.3,4.287933688836912,0.38738341737155996,9.898314216287076,24.137994316910586,20.371024534194046,8.402212742300366,24.325007001158923,4.8222556438321655,18.52761378946042,11.501280081272837
396.3,4.955836132580979,23.79068504616367,9.951746411786601,6.772530779564842,25.553947497648007,23.363227482167467,22.134286985678386,20.932062586939065,18.84820696245757,10.673081051030195
486.7,10.245623487033992,8.722805915297519,13.5317035102548,8.589225426548705,18.687910375959,24.805896760654655,12.436343502514532,15.668991330235814,26.034837257143735,7.253420539060571
560.9,7.44043322330891,6.772530779564842,12.650072284512634,15.989584503232967,16.41704206722917,15.695707427985576,13.1042459462586,12.463059600264295,17.3253893907211,19.729838188199743
543.1,9.337276163542061,7.173272245811282,15.481978645987475,21.546532835183605,22.668608940673636,10.352487878033042,13.130962044008362,14.066025465250055,25.286786520150383,6.478653704317452
578.9,13.71871619450314,5.4901580875762335,8.883102501796095,17.645982563718253,6.665666388565791,25.046341640402517,3.9940566135895224,8.34878054680084,23.336511384417705,12.970665457509785
464.9,15.161385472990325,3.352870267595218,15.882720112233915,19.729838188199743,20.157295752195946,6.2114927268198254,8.081619569303214,23.069350406920076,14.600347420245308,12.356195209265245
458.3,2.417806846353524,20.531321120692624,14.012593269750528,6.959543463813181,7.012975659312706,8.802954208546806,24.378439196658448,15.054521081991275,7.280136636810333,18.073440127714456
497.1,7.173272245811282,21.867126008180758,6.745814681815079,4.181069297837861,24.0578460236613,2.257510259854948,15.588843036986527,11.82187325426999,4.287933688836912,10.993674224027348
529.7,24.96619334715323,26.35543043014089,12.543207893513584,24.6990323696556,22.58846064742435,24.725748467405364,17.165092804222525,4.929120034831216,19.489393308451877,3.165857583346879
583.1,24.0578460236613,19.62297379720069,2.150645868855897,13.798864487752427,5.142848816829318,20.344308436444283,21.733545519431946,5.864183456072911,16.363609871729643,12.40962740476477
452.9,25.233354324650858,20.558037218442387,23.1227826024196,13.932444976501241,0.46753171062084803,19.649689894950452,22.855621624921977,8.856386404046333,22.748757233922923,0.22708683087298384
576.9,4.982552230330741,1.6964722071099316,0.013358048874882343,2.0170653801070837,16.390325969479406,1.0018536656161017,11.527996179022601,5.677170771824572,19.382528917452827,12.623356186762871
511.09999999999997,12.837084968760971,26.569159212138988,20.932062586939065,20.82519819594001,2.8719805080994893,8.669373719797994,5.757319065073859,11.688292765521176,3.726895636091896,16.31017767623012
483.9,12.035602036268092,11.02039032177711,7.253420539060571,11.554712276772364,2.150645868855897,23.176214797919126,11.688292765521176,23.28307918891818,10.165475193784703,24.137994316910586
411.5,20.71833380494096,25.660811888647057,10.993674224027348,19.14208403770496,13.371406923756224,15.241533766239614,3.5131668540937944,0.25380292862274656,7.333568832309859,9.150263479293722
520.3,19.863418676948555,9.417424456791348,1.589607816110881,2.070497575606609,11.902021547519277,6.665666388565791,20.98549478243859,19.970283067947605,26.408862625640413,7.093123952561994
576.3,4.020772711339285,13.077529848508837,14.867508397742936,22.32129966992672,10.833377637528772,15.722423525735339,13.638567901253852,12.543207893513584,5.410009794326945,23.202930895668892
576.5,15.936152307733442,4.1543532000880985,17.779563052467065,23.79068504616367,22.98920211367079,12.783652773261448,17.832995247966593,9.764733727538262,17.352105488470862,4.448230275335488
473.9,15.508694743737237,12.463059600264295,8.02818737380369,0.4942478083706107,25.714244084146582,22.535028451924823,10.352487878033042,25.580663595397773,22.18771918117791,1.242298545363966
417.5,12.81036887101121,19.00850354895615,5.276429305578131,6.532085899816978,16.897931826724896,12.276046916015956,12.569923991263346,2.230794162105185,19.676405992700214,1.1354341543649153
416.7,2.497955139602812,16.791067435725846,19.91685087244808,0.7881248836180003,14.52019912699602,3.4597346585942685,24.538735783157026,0.7079765903687122,19.302380624203536,10.966958126277586
535.5,10.192191291534467,9.203695674793247,21.733545519431946,2.497955139602812,16.684203044726797,3.593315147343082,0.17365463537345846,9.417424456791348,0.8148409813677628,12.489775698014057
556.3,13.3179747282567,6.238208824569588,15.642275232486051,3.2192897788464045,19.168800135454724,23.042634309170314,10.779945442029247,7.734310298556298,12.062318134017854,1.4560273273620674
456.5,4.688675155083352,2.9254127035990147,13.959161074251003,22.535028451924823,3.5665990495933197,0.2805190263725092,0.013358048874882343,23.202930895668892,22.054138692429095,8.054903471553452
500.9,14.226322051748632,8.615941524298467,3.1391414855971167,14.760644006743885,17.40553768397039,0.14693853762369577,18.661194278209237,17.111660608723,3.005560996848303,13.71871619450314
451.3,1.2957307408634915,11.314267397024498,1.1888663498644405,9.44414055454111,17.004796217723946,5.196281012328844,1.0552858611156273,18.661194278209237,25.714244084146582,12.11575032951738
586.9,1.1888663498644405,12.863801066510733,17.21852499972205,7.8411746895553485,24.378439196658448,2.2842263576047106,25.847824572895394,8.963250795045383,24.19142651241011,19.24894842870401
502.7,19.40924501520259,3.406302463094743,8.13505176480274,0.5209639061203734,10.352487878033042,19.1153679399552,18.92835525570686,8.161767862552502,4.474946373085251,13.745432292252902
547.1,0.013358048874882343,25.126489933651804,1.08200195886539,10.32577178028328,8.215200058052027,10.512784464531618,22.348015767676483,19.569541601701165,2.738400019350676,0.5209639061203734
439.1,19.943566970197843,17.191808901972287,10.13875909603494,7.948039080554399,8.509077133299417,6.1580605313203005,24.67231627190584,9.63115323878945,16.497190360478456,1.830052695858745
453.1,22.267867474427195,14.092741562999818,0.894989274617051,15.401830352738191,15.909436209983678,8.02818737380369,0.46753171062084803,26.328714332391126,6.85267907281413,17.004796217723946
507.5,19.088651842205437,23.977697730412007,8.081619569303214,20.18401184994571,5.410009794326945,5.303145403327894,25.901256768394923,4.715391252833115,17.91314354121588,23.443375775416754
592.3,16.176597187481303,13.772148390002664,21.466384541934318,3.6467473428426076,15.615559134736289,16.73763524022632,19.24894842870401,2.17736196660566,0.5743961016198987,23.49680797091628
488.7,10.405920073532569,3.246005876596167,14.172889856249105,20.745049902690724,4.287933688836912,1.749904402609457,10.192191291534467,6.825962975064367,17.859711345716356,21.065643075687877
